9559                      14	35.00	11.20	  152.84	  155.71	TurboVbyte
9559                      14	35.00	11.20	  137.91	  140.46	VbyteFPF
9559                      14	35.00	11.20	  138.69	  137.86	SIMDPackFPF
9559                      14	35.00	11.20	  151.45	  127.18	MaskedVByte
9559                      16	40.00	12.80	  131.83	  145.19	TurboForDA
9559                      16	40.00	12.80	   62.96	  140.39	TurboPForDA
9559                      16	40.00	12.80	  131.62	  131.06	TurboPack
9559                      16	40.00	12.80	  133.33	  128.97	TurboPackV
9559                      16	40.00	12.80	   62.82	  121.63	TurboPFor
9559                      16	40.00	12.80	  131.54	  119.92	TurboFor
9559                      18	45.00	14.40	   78.28	  186.51	VarintG8IU
9559                      18	45.00	14.40	   81.13	  148.74	VSimple
9559                      23	57.50	18.40	   11.86	   74.17	lz4
9559                      40	100.00	32.00	  171.23	  184.63	Copy
