8662                      14	29.17	 9.33	  190.67	  193.36	TurboVbyte
8662                      14	29.17	 9.33	  167.52	  163.22	VbyteFPF
8662                      14	29.17	 9.33	  168.68	  161.97	SIMDPackFPF
8662                      14	29.17	 9.33	  187.75	  153.10	MaskedVByte
8662                      18	37.50	12.00	   87.02	  222.53	VarintG8IU
8662                      18	37.50	12.00	   93.50	  175.76	VSimple
8662                      19	39.58	12.67	  160.49	  162.77	TurboForDA
8662                      19	39.58	12.67	   75.21	  157.67	TurboPForDA
8662                      19	39.58	12.67	  160.71	  150.43	TurboPack
8662                      19	39.58	12.67	  160.60	  150.10	TurboPackV
8662                      19	39.58	12.67	   74.78	  142.63	TurboPFor
8662                      19	39.58	12.67	  160.26	  141.47	TurboFor
8662                      26	54.17	17.33	   14.25	   89.99	lz4
8662                      48	100.00	32.00	  229.12	  246.32	Copy
