3829                      12	30.00	 9.60	  156.16	  162.78	TurboVbyte
3829                      12	30.00	 9.60	  145.47	  144.84	VbyteFPF
3829                      12	30.00	 9.60	  143.93	  143.77	SIMDPackFPF
3829                      12	30.00	 9.60	  159.87	  135.29	MaskedVByte
3829                      18	45.00	14.40	   79.10	  178.79	VarintG8IU
3829                      18	45.00	14.40	   86.19	  160.65	VSimple
3829                      18	45.00	14.40	  141.87	  143.99	TurboForDA
3829                      18	45.00	14.40	   63.47	  138.92	TurboPForDA
3829                      18	45.00	14.40	  141.88	  134.81	TurboPack
3829                      18	45.00	14.40	  140.95	  134.09	TurboPackV
3829                      18	45.00	14.40	  142.17	  127.30	TurboFor
3829                      18	45.00	14.40	   64.20	  120.30	TurboPFor
3829                      23	57.50	18.40	   11.96	   75.63	lz4
3829                      40	100.00	32.00	  174.34	  185.80	Copy
