1509                      16	28.57	 9.14	  205.26	  208.50	TurboVbyte
1509                      16	28.57	 9.14	  181.69	  175.21	VbyteFPF
1509                      16	28.57	 9.14	  179.35	  173.73	SIMDPackFPF
1509                      16	28.57	 9.14	  202.05	  169.21	MaskedVByte
1509                      18	32.14	10.29	   92.82	  252.88	VarintG8IU
1509                      21	37.50	12.00	  105.74	  188.52	VSimple
1509                      22	39.29	12.57	  177.47	  178.99	TurboForDA
1509                      22	39.29	12.57	  177.97	  177.06	TurboPack
1509                      22	39.29	12.57	   83.63	  174.71	TurboPForDA
1509                      22	39.29	12.57	  178.55	  174.55	TurboPackV
1509                      22	39.29	12.57	   82.89	  167.00	TurboPFor
1509                      22	39.29	12.57	  177.73	  164.97	TurboFor
1509                      28	50.00	16.00	   16.58	   98.87	lz4
1509                      56	100.00	32.00	  227.39	  243.08	Copy
