313                       10	31.25	10.00	  131.72	  131.55	TurboVbyte
313                       10	31.25	10.00	  122.26	  118.51	VbyteFPF
313                       10	31.25	10.00	  120.49	  117.91	SIMDPackFPF
313                       10	31.25	10.00	  130.72	  107.24	MaskedVByte
313                       13	40.62	13.00	  106.58	  116.98	TurboForDA
313                       13	40.62	13.00	   52.25	  112.53	TurboPForDA
313                       13	40.62	13.00	  106.50	   99.75	TurboPackV
313                       13	40.62	13.00	  106.41	   99.16	TurboPack
313                       13	40.62	13.00	   51.96	   94.41	TurboPFor
313                       13	40.62	13.00	  106.60	   93.56	TurboFor
313                       16	50.00	16.00	   82.38	  140.62	VSimple
313                       18	56.25	18.00	   68.86	  144.55	VarintG8IU
313                       20	62.50	20.00	    9.63	   62.97	lz4
313                       32	100.00	32.00	  139.42	  149.34	Copy
