4085                      12	30.00	 9.60	  156.02	  161.48	TurboVbyte
4085                      12	30.00	 9.60	  145.27	  144.22	VbyteFPF
4085                      12	30.00	 9.60	  144.35	  143.07	SIMDPackFPF
4085                      12	30.00	 9.60	  158.35	  133.00	MaskedVByte
4085                      13	32.50	10.40	  105.86	  161.85	VSimple
4085                      18	45.00	14.40	   79.24	  186.99	VarintG8IU
4085                      18	45.00	14.40	  141.00	  144.34	TurboForDA
4085                      18	45.00	14.40	   65.72	  140.12	TurboPForDA
4085                      18	45.00	14.40	  141.01	  135.40	TurboPack
4085                      18	45.00	14.40	  140.64	  133.39	TurboPackV
4085                      18	45.00	14.40	  141.09	  128.05	TurboFor
4085                      18	45.00	14.40	   65.28	  120.53	TurboPFor
4085                      23	57.50	18.40	   11.93	   74.20	lz4
4085                      40	100.00	32.00	  172.05	  184.41	Copy
