10747                     17	26.56	 8.50	  131.94	  244.85	VSimple
10747                     18	28.12	 9.00	  243.66	  243.32	TurboVbyte
10747                     18	28.12	 9.00	  232.15	  201.20	MaskedVByte
10747                     18	28.12	 9.00	  203.59	  197.95	VbyteFPF
10747                     18	28.12	 9.00	  201.25	  196.99	SIMDPackFPF
10747                     25	39.06	12.50	  225.35	  216.01	TurboPack
10747                     25	39.06	12.50	  224.27	  214.82	TurboPackV
10747                     25	39.06	12.50	  225.10	  203.49	TurboFor
10747                     25	39.06	12.50	  224.95	  200.08	TurboForDA
10747                     25	39.06	12.50	   99.64	  196.52	TurboPForDA
10747                     25	39.06	12.50	   99.25	  192.46	TurboPFor
10747                     27	42.19	13.50	   97.99	  283.87	VarintG8IU
10747                     30	46.88	15.00	   19.45	  140.65	lz4
10747                     64	100.00	32.00	  282.68	  294.33	Copy
