5561                      27	28.12	 9.00	  329.18	  309.23	TurboVbyte
5561                      27	28.12	 9.00	  297.50	  249.00	MaskedVByte
5561                      27	28.12	 9.00	  261.21	  209.44	SIMDPackFPF
5561                      27	28.12	 9.00	  262.37	  209.07	VbyteFPF
5561                      31	32.29	10.33	  144.99	  302.41	VSimple
5561                      36	37.50	12.00	  112.12	  375.60	VarintG8IU
5561                      40	41.67	13.33	  312.11	  314.20	TurboPack
5561                      40	41.67	13.33	  310.88	  310.99	TurboPackV
5561                      40	41.67	13.33	  312.19	  293.06	TurboFor
5561                      40	41.67	13.33	  137.93	  291.76	TurboPFor
5561                      40	41.67	13.33	  138.77	  251.86	TurboPForDA
5561                      40	41.67	13.33	  312.59	  227.71	TurboForDA
5561                      41	42.71	13.67	   26.78	  154.07	lz4
5561                      96	100.00	32.00	  410.24	  430.93	Copy
