1464                      17	30.36	 9.71	  208.36	  204.92	TurboVbyte
1464                      17	30.36	 9.71	  181.19	  173.89	VbyteFPF
1464                      17	30.36	 9.71	  180.65	  173.55	SIMDPackFPF
1464                      17	30.36	 9.71	  207.38	  166.69	MaskedVByte
1464                      18	32.14	10.29	   93.69	  254.08	VarintG8IU
1464                      21	37.50	12.00	  111.95	  188.15	VSimple
1464                      22	39.29	12.57	  185.49	  178.55	TurboForDA
1464                      22	39.29	12.57	  185.23	  177.50	TurboPack
1464                      22	39.29	12.57	  189.02	  177.07	TurboPackV
1464                      22	39.29	12.57	   84.30	  173.12	TurboPForDA
1464                      22	39.29	12.57	   83.63	  167.99	TurboPFor
1464                      22	39.29	12.57	  185.15	  166.24	TurboFor
1464                      28	50.00	16.00	   16.37	   99.25	lz4
1464                      56	100.00	32.00	  237.12	  250.78	Copy
