8860                      10	31.25	10.00	  135.16	  131.69	TurboVbyte
8860                      10	31.25	10.00	  122.02	  119.87	VbyteFPF
8860                      10	31.25	10.00	  121.26	  119.28	SIMDPackFPF
8860                      10	31.25	10.00	  133.68	  106.64	MaskedVByte
8860                      13	40.62	13.00	  111.90	  120.40	TurboForDA
8860                      13	40.62	13.00	   51.43	  113.79	TurboPForDA
8860                      13	40.62	13.00	  110.06	  103.83	TurboPack
8860                      13	40.62	13.00	  111.64	  102.45	TurboPackV
8860                      13	40.62	13.00	  112.46	   97.86	TurboFor
8860                      13	40.62	13.00	   51.12	   93.40	TurboPFor
8860                      16	50.00	16.00	   83.01	  130.06	VSimple
8860                      18	56.25	18.00	   68.93	  145.58	VarintG8IU
8860                      20	62.50	20.00	    9.95	   61.84	lz4
8860                      32	100.00	32.00	  140.43	  154.58	Copy
