6448                      16	28.57	 9.14	  212.29	  217.90	TurboVbyte
6448                      16	28.57	 9.14	  185.72	  180.34	VbyteFPF
6448                      16	28.57	 9.14	  184.65	  179.09	SIMDPackFPF
6448                      16	28.57	 9.14	  209.98	  171.33	MaskedVByte
6448                      18	32.14	10.29	   93.96	  263.20	VarintG8IU
6448                      18	32.14	10.29	  123.97	  212.15	VSimple
6448                      24	42.86	13.71	  181.14	  183.62	TurboForDA
6448                      24	42.86	13.71	  181.96	  179.29	TurboPackV
6448                      24	42.86	13.71	  180.55	  179.16	TurboPack
6448                      24	42.86	13.71	   85.01	  177.57	TurboPForDA
6448                      24	42.86	13.71	  181.22	  167.76	TurboFor
6448                      24	42.86	13.71	   84.39	  166.96	TurboPFor
6448                      28	50.00	16.00	   16.89	  101.06	lz4
6448                      56	100.00	32.00	  235.41	  241.06	Copy
