1997                      10	31.25	10.00	  135.45	  133.55	TurboVbyte
1997                      10	31.25	10.00	  121.95	  119.28	VbyteFPF
1997                      10	31.25	10.00	  120.54	  118.64	SIMDPackFPF
1997                      10	31.25	10.00	  133.51	  109.13	MaskedVByte
1997                      13	40.62	13.00	  106.81	  120.66	TurboForDA
1997                      13	40.62	13.00	   52.25	  115.20	TurboPForDA
1997                      13	40.62	13.00	  106.65	  100.96	TurboPack
1997                      13	40.62	13.00	  107.47	  100.71	TurboPackV
1997                      13	40.62	13.00	   51.96	   96.08	TurboPFor
1997                      13	40.62	13.00	  106.70	   94.98	TurboFor
1997                      16	50.00	16.00	   82.06	  141.44	VSimple
1997                      18	56.25	18.00	   69.00	  143.73	VarintG8IU
1997                      20	62.50	20.00	   10.02	   63.20	lz4
1997                      32	100.00	32.00	  140.35	  153.88	Copy
