5479                      10	31.25	10.00	  135.01	  131.00	TurboVbyte
5479                      10	31.25	10.00	  122.02	  123.37	VbyteFPF
5479                      10	31.25	10.00	  121.12	  122.21	SIMDPackFPF
5479                      10	31.25	10.00	  133.64	  109.44	MaskedVByte
5479                      13	40.62	13.00	   83.66	  130.64	VSimple
5479                      14	43.75	14.00	  107.60	  124.43	TurboForDA
5479                      14	43.75	14.00	   53.27	  115.28	TurboPForDA
5479                      14	43.75	14.00	  110.36	  104.84	TurboPack
5479                      14	43.75	14.00	  110.19	  103.16	TurboPackV
5479                      14	43.75	14.00	  109.87	   97.24	TurboFor
5479                      14	43.75	14.00	   53.10	   93.38	TurboPFor
5479                      18	56.25	18.00	   68.90	  146.33	VarintG8IU
5479                      20	62.50	20.00	   10.00	   62.69	lz4
5479                      32	100.00	32.00	  140.03	  151.74	Copy
