9818                      17	23.61	 7.56	  121.35	  246.41	VSimple
9818                      20	27.78	 8.89	  250.13	  254.23	TurboVbyte
9818                      20	27.78	 8.89	  243.85	  210.65	MaskedVByte
9818                      20	27.78	 8.89	  210.19	  199.10	SIMDPackFPF
9818                      20	27.78	 8.89	  211.81	  198.15	VbyteFPF
9818                      27	37.50	12.00	  100.19	  304.78	VarintG8IU
9818                      28	38.89	12.44	  232.20	  223.66	TurboPackV
9818                      28	38.89	12.44	  232.72	  222.65	TurboPack
9818                      28	38.89	12.44	  102.35	  211.62	TurboPFor
9818                      28	38.89	12.44	  232.24	  209.67	TurboFor
9818                      28	38.89	12.44	  232.84	  206.43	TurboForDA
9818                      28	38.89	12.44	  103.12	  201.86	TurboPForDA
9818                      33	45.83	14.67	   21.33	  152.17	lz4
9818                      72	100.00	32.00	  295.02	  250.50	Copy
