9008                      20	27.78	 8.89	  258.96	  264.90	TurboVbyte
9008                      20	27.78	 8.89	  252.75	  218.77	MaskedVByte
9008                      20	27.78	 8.89	  219.23	  208.58	VbyteFPF
9008                      20	27.78	 8.89	  217.33	  207.10	SIMDPackFPF
9008                      26	36.11	11.56	  118.66	  244.89	VSimple
9008                      27	37.50	12.00	  102.25	  320.98	VarintG8IU
9008                      28	38.89	12.44	  238.16	  235.81	TurboPack
9008                      28	38.89	12.44	  240.00	  232.07	TurboPackV
9008                      28	38.89	12.44	  102.19	  218.50	TurboPFor
9008                      28	38.89	12.44	  237.56	  216.04	TurboForDA
9008                      28	38.89	12.44	  238.17	  215.68	TurboFor
9008                      28	38.89	12.44	  102.88	  209.90	TurboPForDA
9008                      33	45.83	14.67	   21.42	  154.02	lz4
9008                      72	100.00	32.00	  302.50	  287.57	Copy
