5015                      10	31.25	10.00	  134.72	  135.16	TurboVbyte
5015                      10	31.25	10.00	  124.20	  123.51	VbyteFPF
5015                      10	31.25	10.00	  122.77	  122.60	SIMDPackFPF
5015                      10	31.25	10.00	  131.74	  111.85	MaskedVByte
5015                      12	37.50	12.00	  115.45	  124.91	TurboForDA
5015                      12	37.50	12.00	   53.80	  119.21	TurboPForDA
5015                      12	37.50	12.00	  115.47	  107.55	TurboPackV
5015                      12	37.50	12.00	  110.50	  105.27	TurboPack
5015                      12	37.50	12.00	  113.72	  104.39	TurboFor
5015                      12	37.50	12.00	   53.63	   95.14	TurboPFor
5015                      16	50.00	16.00	   83.16	  142.96	VSimple
5015                      18	56.25	18.00	   70.11	  150.09	VarintG8IU
5015                      20	62.50	20.00	    9.89	   63.30	lz4
5015                      32	100.00	32.00	  146.30	  151.50	Copy
