2413                      10	31.25	10.00	  129.74	  132.80	TurboVbyte
2413                      10	31.25	10.00	  120.55	  120.47	SIMDPackFPF
2413                      10	31.25	10.00	  120.66	  120.34	VbyteFPF
2413                      10	31.25	10.00	  128.97	  111.47	MaskedVByte
2413                      13	40.62	13.00	   89.73	  124.86	VSimple
2413                      14	43.75	14.00	  105.81	  122.74	TurboForDA
2413                      14	43.75	14.00	   53.19	  117.42	TurboPForDA
2413                      14	43.75	14.00	  106.41	  102.14	TurboPack
2413                      14	43.75	14.00	  108.03	  101.99	TurboPackV
2413                      14	43.75	14.00	   52.77	   95.56	TurboPFor
2413                      14	43.75	14.00	  106.23	   95.19	TurboFor
2413                      18	56.25	18.00	   70.72	  149.77	VarintG8IU
2413                      20	62.50	20.00	    9.93	   66.26	lz4
2413                      32	100.00	32.00	  154.46	  167.00	Copy
