296                       26	27.08	 8.67	  326.75	  327.36	TurboVbyte
296                       26	27.08	 8.67	  308.83	  260.03	MaskedVByte
296                       26	27.08	 8.67	  261.66	  232.16	VbyteFPF
296                       26	27.08	 8.67	  259.10	  231.28	SIMDPackFPF
296                       31	32.29	10.33	  134.48	  316.06	VSimple
296                       36	37.50	12.00	  113.50	  394.19	VarintG8IU
296                       37	38.54	12.33	  314.79	  314.90	TurboPack
296                       37	38.54	12.33	  313.23	  309.63	TurboPackV
296                       37	38.54	12.33	  133.00	  291.78	TurboPFor
296                       37	38.54	12.33	  314.24	  288.07	TurboFor
296                       37	38.54	12.33	  134.04	  253.12	TurboPForDA
296                       37	38.54	12.33	  314.76	  251.57	TurboForDA
296                       42	43.75	14.00	   26.73	  169.04	lz4
296                       96	100.00	32.00	  429.87	  463.70	Copy
