1591                      16	28.57	 9.14	  214.87	  208.17	TurboVbyte
1591                      16	28.57	 9.14	  187.50	  173.64	VbyteFPF
1591                      16	28.57	 9.14	  187.08	  172.51	SIMDPackFPF
1591                      16	28.57	 9.14	  213.45	  164.70	MaskedVByte
1591                      18	32.14	10.29	   94.52	  253.70	VarintG8IU
1591                      18	32.14	10.29	  116.38	  198.68	VSimple
1591                      22	39.29	12.57	  191.07	  177.04	TurboPack
1591                      22	39.29	12.57	  191.16	  175.66	TurboForDA
1591                      22	39.29	12.57	   82.73	  173.18	TurboPForDA
1591                      22	39.29	12.57	  194.23	  171.58	TurboPackV
1591                      22	39.29	12.57	  191.29	  164.57	TurboFor
1591                      22	39.29	12.57	   81.96	  150.32	TurboPFor
1591                      28	50.00	16.00	   16.73	  100.43	lz4
1591                      56	100.00	32.00	  247.40	  260.69	Copy
