10590                     10	31.25	10.00	  133.33	  135.46	TurboVbyte
10590                     10	31.25	10.00	  124.30	  123.33	VbyteFPF
10590                     10	31.25	10.00	  123.31	  122.26	SIMDPackFPF
10590                     10	31.25	10.00	  132.08	  111.26	MaskedVByte
10590                     13	40.62	13.00	   84.99	  125.40	VSimple
10590                     14	43.75	14.00	  112.88	  122.85	TurboForDA
10590                     14	43.75	14.00	   52.58	  118.21	TurboPForDA
10590                     14	43.75	14.00	  112.99	  107.98	TurboPack
10590                     14	43.75	14.00	  113.64	  107.29	TurboPackV
10590                     14	43.75	14.00	  112.86	  101.97	TurboFor
10590                     14	43.75	14.00	   54.37	   96.41	TurboPFor
10590                     18	56.25	18.00	   70.57	  150.03	VarintG8IU
10590                     20	62.50	20.00	    9.78	   66.09	lz4
10590                     32	100.00	32.00	  154.46	  164.59	Copy
