5453                      10	31.25	10.00	  133.52	  133.70	TurboVbyte
5453                      10	31.25	10.00	  122.58	  124.03	SIMDPackFPF
5453                      10	31.25	10.00	  123.89	  123.99	VbyteFPF
5453                      10	31.25	10.00	  132.12	  113.41	MaskedVByte
5453                      13	40.62	13.00	   85.38	  139.23	VSimple
5453                      14	43.75	14.00	  114.16	  123.45	TurboForDA
5453                      14	43.75	14.00	   54.34	  118.07	TurboPForDA
5453                      14	43.75	14.00	  113.04	  108.18	TurboPack
5453                      14	43.75	14.00	  114.58	  107.00	TurboPackV
5453                      14	43.75	14.00	  114.51	  102.60	TurboFor
5453                      14	43.75	14.00	   53.97	   96.30	TurboPFor
5453                      18	56.25	18.00	   70.87	  147.63	VarintG8IU
5453                      20	62.50	20.00	    9.74	   67.16	lz4
5453                      32	100.00	32.00	  153.68	  153.57	Copy
