2575                      10	31.25	10.00	  129.21	  135.00	TurboVbyte
2575                      10	31.25	10.00	  121.75	  123.20	VbyteFPF
2575                      10	31.25	10.00	  120.91	  122.17	SIMDPackFPF
2575                      10	31.25	10.00	  127.55	  111.40	MaskedVByte
2575                      13	40.62	13.00	  105.75	  123.65	TurboForDA
2575                      13	40.62	13.00	   52.28	  118.45	TurboPForDA
2575                      13	40.62	13.00	  105.62	  105.02	TurboPack
2575                      13	40.62	13.00	  105.95	  103.19	TurboPackV
2575                      13	40.62	13.00	   51.99	   97.30	TurboPFor
2575                      13	40.62	13.00	  105.69	   95.71	TurboFor
2575                      16	50.00	16.00	   81.00	  121.86	VSimple
2575                      18	56.25	18.00	   69.56	  149.86	VarintG8IU
2575                      20	62.50	20.00	    9.95	   65.71	lz4
2575                      32	100.00	32.00	  147.09	  165.51	Copy
