8441                      10	31.25	10.00	  134.39	  135.20	TurboVbyte
8441                      10	31.25	10.00	  124.00	  123.60	VbyteFPF
8441                      10	31.25	10.00	  122.71	  122.46	SIMDPackFPF
8441                      10	31.25	10.00	  131.97	  111.43	MaskedVByte
8441                      13	40.62	13.00	  115.17	  125.07	TurboForDA
8441                      13	40.62	13.00	   51.55	  119.15	TurboPForDA
8441                      13	40.62	13.00	  114.98	  108.58	TurboPack
8441                      13	40.62	13.00	  113.93	  106.73	TurboPackV
8441                      13	40.62	13.00	  114.90	  102.51	TurboFor
8441                      13	40.62	13.00	   53.65	   96.41	TurboPFor
8441                      16	50.00	16.00	   82.94	  135.05	VSimple
8441                      18	56.25	18.00	   70.08	  149.61	VarintG8IU
8441                      20	62.50	20.00	    9.90	   63.76	lz4
8441                      32	100.00	32.00	  146.86	  151.41	Copy
