4096                      10	31.25	10.00	  129.42	  133.21	TurboVbyte
4096                      10	31.25	10.00	  120.02	  123.00	VbyteFPF
4096                      10	31.25	10.00	  119.53	  122.00	SIMDPackFPF
4096                      10	31.25	10.00	  129.30	  111.80	MaskedVByte
4096                      13	40.62	13.00	   86.64	  153.18	VSimple
4096                      14	43.75	14.00	  106.26	  123.12	TurboForDA
4096                      14	43.75	14.00	   53.19	  117.99	TurboPForDA
4096                      14	43.75	14.00	  108.00	  102.37	TurboPackV
4096                      14	43.75	14.00	  106.17	  102.31	TurboPack
4096                      14	43.75	14.00	   52.91	   95.98	TurboPFor
4096                      14	43.75	14.00	  106.26	   95.10	TurboFor
4096                      18	56.25	18.00	   70.75	  148.65	VarintG8IU
4096                      20	62.50	20.00	    9.49	   65.86	lz4
4096                      32	100.00	32.00	  155.07	  167.35	Copy
