7900                      16	28.57	 9.14	  206.01	  211.69	TurboVbyte
7900                      16	28.57	 9.14	  184.96	  182.33	VbyteFPF
7900                      16	28.57	 9.14	  182.47	  181.78	SIMDPackFPF
7900                      16	28.57	 9.14	  209.19	  166.38	MaskedVByte
7900                      18	32.14	10.29	   92.47	  255.91	VarintG8IU
7900                      21	37.50	12.00	  101.89	  187.71	VSimple
7900                      22	39.29	12.57	  180.73	  186.16	TurboForDA
7900                      22	39.29	12.57	  180.65	  177.17	TurboPack
7900                      22	39.29	12.57	  180.62	  177.13	TurboPackV
7900                      22	39.29	12.57	   83.49	  175.08	TurboPForDA
7900                      22	39.29	12.57	   83.02	  167.58	TurboPFor
7900                      22	39.29	12.57	  180.50	  165.69	TurboFor
7900                      28	50.00	16.00	   16.92	   95.05	lz4
7900                      56	100.00	32.00	  193.74	  203.88	Copy
