5953                      18	25.00	 8.00	  137.41	  254.50	VSimple
5953                      20	27.78	 8.89	  259.70	  262.69	TurboVbyte
5953                      20	27.78	 8.89	  255.16	  212.84	MaskedVByte
5953                      20	27.78	 8.89	  219.14	  209.88	VbyteFPF
5953                      20	27.78	 8.89	  217.35	  208.68	SIMDPackFPF
5953                      27	37.50	12.00	  101.99	  320.04	VarintG8IU
5953                      28	38.89	12.44	  235.45	  228.26	TurboPack
5953                      28	38.89	12.44	  235.52	  224.36	TurboPackV
5953                      28	38.89	12.44	  235.73	  215.70	TurboForDA
5953                      28	38.89	12.44	  104.43	  215.00	TurboPFor
5953                      28	38.89	12.44	  235.55	  211.52	TurboFor
5953                      28	38.89	12.44	  105.12	  211.41	TurboPForDA
5953                      32	44.44	14.22	   21.77	  150.12	lz4
5953                      72	100.00	32.00	  302.72	  250.41	Copy
