8885                      26	23.21	 7.43	  151.89	  338.94	VSimple
8885                      30	26.79	 8.57	  365.62	  359.48	TurboVbyte
8885                      30	26.79	 8.57	  346.31	  284.15	MaskedVByte
8885                      30	26.79	 8.57	  285.03	  244.42	VbyteFPF
8885                      30	26.79	 8.57	  282.65	  243.36	SIMDPackFPF
8885                      36	32.14	10.29	  115.82	  439.06	VarintG8IU
8885                      39	34.82	11.14	   98.46	  221.50	TurboPFor
8885                      39	34.82	11.14	   98.91	  159.40	TurboPForDA
8885                      43	38.39	12.29	  365.37	  366.15	TurboPack
8885                      43	38.39	12.29	  361.10	  361.25	TurboPackV
8885                      43	38.39	12.29	  365.27	  340.45	TurboFor
8885                      43	38.39	12.29	  364.69	  263.80	TurboForDA
8885                      46	41.07	13.14	   30.86	  174.58	lz4
8885                     112	100.00	32.00	  468.33	  509.61	Copy
