2310                      21	29.17	 9.33	  249.01	  272.32	TurboVbyte
2310                      21	29.17	 9.33	  211.05	  215.65	SIMDPackFPF
2310                      21	29.17	 9.33	  252.56	  215.28	MaskedVByte
2310                      21	29.17	 9.33	  211.11	  208.70	VbyteFPF
2310                      26	36.11	11.56	  124.88	  238.29	VSimple
2310                      27	37.50	12.00	  100.88	  320.32	VarintG8IU
2310                      28	38.89	12.44	  227.58	  235.28	TurboPack
2310                      28	38.89	12.44	  227.22	  231.74	TurboPackV
2310                      28	38.89	12.44	  106.19	  228.06	TurboPFor
2310                      28	38.89	12.44	  106.98	  217.32	TurboPForDA
2310                      28	38.89	12.44	  227.61	  216.30	TurboForDA
2310                      28	38.89	12.44	  227.60	  215.78	TurboFor
2310                      33	45.83	14.67	   21.78	  154.13	lz4
2310                      72	100.00	32.00	  275.53	  305.33	Copy
