4799                      10	31.25	10.00	  128.86	  132.72	TurboVbyte
4799                      10	31.25	10.00	  120.63	  120.98	VbyteFPF
4799                      10	31.25	10.00	  120.73	  120.79	SIMDPackFPF
4799                      10	31.25	10.00	  129.10	  111.74	MaskedVByte
4799                      13	40.62	13.00	   88.01	  133.82	VSimple
4799                      14	43.75	14.00	  113.41	  123.17	TurboForDA
4799                      14	43.75	14.00	   53.57	  117.83	TurboPForDA
4799                      14	43.75	14.00	  113.52	  108.63	TurboPack
4799                      14	43.75	14.00	  114.02	  107.18	TurboPackV
4799                      14	43.75	14.00	  113.30	  101.61	TurboFor
4799                      14	43.75	14.00	   54.13	   96.45	TurboPFor
4799                      18	56.25	18.00	   70.70	  149.28	VarintG8IU
4799                      20	62.50	20.00	    9.64	   65.89	lz4
4799                      32	100.00	32.00	  154.76	  167.83	Copy
