4577                      23	26.14	 8.36	  146.71	  291.43	VSimple
4577                      24	27.27	 8.73	  303.34	  300.38	TurboVbyte
4577                      24	27.27	 8.73	  303.51	  243.73	MaskedVByte
4577                      24	27.27	 8.73	  252.33	  212.77	VbyteFPF
4577                      24	27.27	 8.73	  243.84	  211.88	SIMDPackFPF
4577                      27	30.68	 9.82	  109.24	  362.34	VarintG8IU
4577                      34	38.64	12.36	  275.46	  267.13	TurboPack
4577                      34	38.64	12.36	  275.43	  265.70	TurboPackV
4577                      34	38.64	12.36	  122.01	  259.36	TurboPFor
4577                      34	38.64	12.36	  275.43	  256.40	TurboFor
4577                      34	38.64	12.36	  275.47	  238.30	TurboForDA
4577                      34	38.64	12.36	  122.31	  237.51	TurboPForDA
4577                      38	43.18	13.82	   25.76	  154.40	lz4
4577                      88	100.00	32.00	  351.96	  346.04	Copy
