3812                      14	29.17	 9.33	  192.02	  195.99	TurboVbyte
3812                      14	29.17	 9.33	  159.72	  168.04	SIMDPackFPF
3812                      14	29.17	 9.33	  160.89	  163.29	VbyteFPF
3812                      14	29.17	 9.33	  186.10	  147.62	MaskedVByte
3812                      18	37.50	12.00	   86.39	  214.71	VarintG8IU
3812                      18	37.50	12.00	   95.89	  183.68	VSimple
3812                      21	43.75	14.00	  160.21	  160.66	TurboForDA
3812                      21	43.75	14.00	  161.66	  155.70	TurboPackV
3812                      21	43.75	14.00	  160.78	  154.10	TurboPack
3812                      21	43.75	14.00	   77.23	  154.08	TurboPForDA
3812                      21	43.75	14.00	  160.60	  146.80	TurboFor
3812                      21	43.75	14.00	   76.86	  139.52	TurboPFor
3812                      26	54.17	17.33	   14.41	   83.97	lz4
3812                      48	100.00	32.00	  215.83	  234.57	Copy
