221                       16	28.57	 9.14	  212.96	  216.61	TurboVbyte
221                       16	28.57	 9.14	  185.04	  180.79	VbyteFPF
221                       16	28.57	 9.14	  187.03	  179.52	SIMDPackFPF
221                       16	28.57	 9.14	  210.59	  173.52	MaskedVByte
221                       18	32.14	10.29	   93.89	  261.41	VarintG8IU
221                       18	32.14	10.29	  120.27	  243.97	VSimple
221                       22	39.29	12.57	  181.97	  184.10	TurboForDA
221                       22	39.29	12.57	  181.88	  183.49	TurboPack
221                       22	39.29	12.57	  182.57	  180.41	TurboPackV
221                       22	39.29	12.57	   83.57	  177.80	TurboPForDA
221                       22	39.29	12.57	   82.93	  170.06	TurboPFor
221                       22	39.29	12.57	  181.77	  168.44	TurboFor
221                       28	50.00	16.00	   16.63	   97.77	lz4
221                       56	100.00	32.00	  224.87	  240.70	Copy
