1307                      12	30.00	 9.60	  159.81	  159.00	TurboVbyte
1307                      12	30.00	 9.60	  149.49	  141.89	VbyteFPF
1307                      12	30.00	 9.60	  146.92	  140.47	SIMDPackFPF
1307                      12	30.00	 9.60	  161.30	  130.80	MaskedVByte
1307                      18	45.00	14.40	   79.08	  180.63	VarintG8IU
1307                      18	45.00	14.40	   83.37	  158.64	VSimple
1307                      18	45.00	14.40	  143.11	  139.81	TurboForDA
1307                      18	45.00	14.40	   66.66	  136.12	TurboPForDA
1307                      18	45.00	14.40	  143.18	  134.13	TurboPack
1307                      18	45.00	14.40	  142.68	  132.28	TurboPackV
1307                      18	45.00	14.40	  143.21	  125.96	TurboFor
1307                      18	45.00	14.40	   66.66	  118.94	TurboPFor
1307                      23	57.50	18.40	   12.72	   77.39	lz4
1307                      40	100.00	32.00	  172.87	  183.37	Copy
