1575                      14	29.17	 9.33	  183.28	  183.36	TurboVbyte
1575                      14	29.17	 9.33	  162.03	  157.55	VbyteFPF
1575                      14	29.17	 9.33	  159.78	  156.35	SIMDPackFPF
1575                      14	29.17	 9.33	  178.20	  149.15	MaskedVByte
1575                      18	37.50	12.00	   85.46	  213.19	VarintG8IU
1575                      18	37.50	12.00	   96.22	  175.33	VSimple
1575                      19	39.58	12.67	  157.19	  159.12	TurboForDA
1575                      19	39.58	12.67	   74.73	  153.30	TurboPForDA
1575                      19	39.58	12.67	  157.28	  149.40	TurboPackV
1575                      19	39.58	12.67	  157.21	  148.18	TurboPack
1575                      19	39.58	12.67	   74.28	  141.28	TurboPFor
1575                      19	39.58	12.67	  157.26	  139.99	TurboFor
1575                      26	54.17	17.33	   14.41	   83.47	lz4
1575                      48	100.00	32.00	  216.39	  232.69	Copy
