5143                      10	31.25	10.00	  131.98	  133.82	TurboVbyte
5143                      10	31.25	10.00	  122.97	  126.40	VbyteFPF
5143                      10	31.25	10.00	  122.02	  124.90	SIMDPackFPF
5143                      10	31.25	10.00	  132.26	  109.74	MaskedVByte
5143                      13	40.62	13.00	   85.08	  139.52	VSimple
5143                      14	43.75	14.00	  109.30	  121.32	TurboForDA
5143                      14	43.75	14.00	   54.33	  117.81	TurboPForDA
5143                      14	43.75	14.00	  109.26	  105.15	TurboPack
5143                      14	43.75	14.00	  110.31	  104.28	TurboPackV
5143                      14	43.75	14.00	   54.06	   98.91	TurboPFor
5143                      14	43.75	14.00	  109.25	   96.60	TurboFor
5143                      18	56.25	18.00	   70.75	  146.59	VarintG8IU
5143                      20	62.50	20.00	    9.96	   64.85	lz4
5143                      32	100.00	32.00	  149.17	  160.42	Copy
