4324                      27	25.96	 8.31	  138.32	  269.72	VSimple
4324                      28	26.92	 8.62	  340.82	  343.96	TurboVbyte
4324                      28	26.92	 8.62	  324.63	  271.19	MaskedVByte
4324                      28	26.92	 8.62	  272.25	  244.43	VbyteFPF
4324                      28	26.92	 8.62	  270.31	  243.15	SIMDPackFPF
4324                      36	34.62	11.08	  114.87	  421.10	VarintG8IU
4324                      36	34.62	11.08	   95.90	  204.68	TurboPFor
4324                      36	34.62	11.08	   96.24	  166.94	TurboPForDA
4324                      40	38.46	12.31	  355.05	  338.87	TurboPack
4324                      40	38.46	12.31	  355.02	  335.61	TurboPackV
4324                      40	38.46	12.31	  358.83	  320.31	TurboFor
4324                      40	38.46	12.31	  355.67	  264.08	TurboForDA
4324                      44	42.31	13.54	   28.83	  171.29	lz4
4324                     104	100.00	32.00	  424.21	  459.87	Copy
