4824                      14	29.17	 9.33	  187.87	  190.19	TurboVbyte
4824                      14	29.17	 9.33	  165.42	  169.98	SIMDPackFPF
4824                      14	29.17	 9.33	  165.31	  162.99	VbyteFPF
4824                      14	29.17	 9.33	  184.64	  149.42	MaskedVByte
4824                      18	37.50	12.00	   87.14	  222.85	VarintG8IU
4824                      21	43.75	14.00	   98.05	  183.83	VSimple
4824                      21	43.75	14.00	  156.40	  164.94	TurboForDA
4824                      21	43.75	14.00	   78.19	  159.90	TurboPForDA
4824                      21	43.75	14.00	  167.86	  158.03	TurboPackV
4824                      21	43.75	14.00	  156.42	  152.83	TurboPack
4824                      21	43.75	14.00	  156.31	  142.39	TurboFor
4824                      21	43.75	14.00	   77.94	  141.68	TurboPFor
4824                      26	54.17	17.33	   14.50	   85.96	lz4
4824                      48	100.00	32.00	  204.10	  217.38	Copy
