2178                      10	31.25	10.00	  133.77	  136.00	TurboVbyte
2178                      10	31.25	10.00	  123.65	  126.33	VbyteFPF
2178                      10	31.25	10.00	  122.48	  125.18	SIMDPackFPF
2178                      10	31.25	10.00	  132.56	  111.89	MaskedVByte
2178                      13	40.62	13.00	   86.76	  133.43	VSimple
2178                      14	43.75	14.00	  105.00	  122.62	TurboForDA
2178                      14	43.75	14.00	   54.72	  119.79	TurboPForDA
2178                      14	43.75	14.00	  107.19	   99.81	TurboPackV
2178                      14	43.75	14.00	  104.97	   99.46	TurboPack
2178                      14	43.75	14.00	   54.33	   98.94	TurboPFor
2178                      14	43.75	14.00	  104.99	   93.45	TurboFor
2178                      18	56.25	18.00	   70.96	  152.28	VarintG8IU
2178                      20	62.50	20.00	    9.91	   66.07	lz4
2178                      32	100.00	32.00	  154.06	  166.73	Copy
