9951                      18	28.12	 9.00	  243.62	  238.39	TurboVbyte
9951                      18	28.12	 9.00	  234.21	  195.92	MaskedVByte
9951                      18	28.12	 9.00	  207.28	  195.42	VbyteFPF
9951                      18	28.12	 9.00	  207.77	  193.53	SIMDPackFPF
9951                      26	40.62	13.00	  118.93	  226.97	VSimple
9951                      27	42.19	13.50	   97.52	  288.45	VarintG8IU
9951                      27	42.19	13.50	  207.38	  198.76	TurboPackV
9951                      27	42.19	13.50	  207.93	  198.23	TurboForDA
9951                      27	42.19	13.50	  207.92	  197.65	TurboPack
9951                      27	42.19	13.50	   98.16	  193.65	TurboPForDA
9951                      27	42.19	13.50	   97.93	  188.06	TurboPFor
9951                      27	42.19	13.50	  207.77	  186.02	TurboFor
9951                      30	46.88	15.00	   19.53	  141.27	lz4
9951                      64	100.00	32.00	  291.88	  313.61	Copy
