1155                      12	30.00	 9.60	  153.72	  158.26	TurboVbyte
1155                      12	30.00	 9.60	  143.56	  141.46	VbyteFPF
1155                      12	30.00	 9.60	  141.81	  141.19	SIMDPackFPF
1155                      12	30.00	 9.60	  157.43	  129.15	MaskedVByte
1155                      13	32.50	10.40	  100.94	  167.39	VSimple
1155                      16	40.00	12.80	  130.43	  141.64	TurboForDA
1155                      16	40.00	12.80	   63.11	  136.26	TurboPForDA
1155                      16	40.00	12.80	  130.35	  126.86	TurboPack
1155                      16	40.00	12.80	  130.61	  125.78	TurboPackV
1155                      16	40.00	12.80	   62.76	  118.89	TurboPFor
1155                      16	40.00	12.80	  130.37	  117.72	TurboFor
1155                      18	45.00	14.40	   78.21	  180.48	VarintG8IU
1155                      23	57.50	18.40	   12.47	   75.07	lz4
1155                      40	100.00	32.00	  151.65	  158.49	Copy
