6189                      12	30.00	 9.60	  148.79	  157.60	TurboVbyte
6189                      12	30.00	 9.60	  141.27	  139.95	VbyteFPF
6189                      12	30.00	 9.60	  138.32	  138.51	SIMDPackFPF
6189                      12	30.00	 9.60	  152.63	  131.44	MaskedVByte
6189                      13	32.50	10.40	   98.05	  151.72	VSimple
6189                      16	40.00	12.80	  138.83	  140.80	TurboForDA
6189                      16	40.00	12.80	   60.99	  135.22	TurboPForDA
6189                      16	40.00	12.80	  136.94	  133.35	TurboPack
6189                      16	40.00	12.80	  137.47	  132.56	TurboPackV
6189                      16	40.00	12.80	  137.14	  124.21	TurboFor
6189                      16	40.00	12.80	   64.04	  118.51	TurboPFor
6189                      18	45.00	14.40	   77.77	  176.15	VarintG8IU
6189                      23	57.50	18.40	   12.17	   73.86	lz4
6189                      40	100.00	32.00	  174.84	  186.16	Copy
