8758                      12	30.00	 9.60	  155.90	  161.60	TurboVbyte
8758                      12	30.00	 9.60	  145.51	  144.27	VbyteFPF
8758                      12	30.00	 9.60	  143.43	  143.19	SIMDPackFPF
8758                      12	30.00	 9.60	  158.56	  133.51	MaskedVByte
8758                      13	32.50	10.40	  103.28	  163.53	VSimple
8758                      16	40.00	12.80	  131.44	  145.09	TurboForDA
8758                      16	40.00	12.80	   63.37	  140.46	TurboPForDA
8758                      16	40.00	12.80	  131.55	  131.09	TurboPack
8758                      16	40.00	12.80	  133.13	  128.85	TurboPackV
8758                      16	40.00	12.80	   63.17	  121.53	TurboPFor
8758                      16	40.00	12.80	  131.48	  119.70	TurboFor
8758                      18	45.00	14.40	   79.39	  186.57	VarintG8IU
8758                      23	57.50	18.40	   11.65	   74.61	lz4
8758                      40	100.00	32.00	  171.18	  184.76	Copy
