77                        17	30.36	 9.71	  219.56	  224.21	TurboVbyte
77                        17	30.36	 9.71	  182.45	  187.98	SIMDPackFPF
77                        17	30.36	 9.71	  183.66	  181.14	VbyteFPF
77                        17	30.36	 9.71	  215.52	  166.97	MaskedVByte
77                        18	32.14	10.29	   93.81	  264.63	VarintG8IU
77                        21	37.50	12.00	  108.96	  213.27	VSimple
77                        22	39.29	12.57	  190.37	  184.34	TurboForDA
77                        22	39.29	12.57	   86.14	  181.74	TurboPForDA
77                        22	39.29	12.57	  190.56	  180.96	TurboPack
77                        22	39.29	12.57	  190.24	  178.15	TurboPackV
77                        22	39.29	12.57	   85.27	  175.83	TurboPFor
77                        22	39.29	12.57	  190.45	  174.74	TurboFor
77                        28	50.00	16.00	   16.49	   99.45	lz4
77                        56	100.00	32.00	  242.63	  236.85	Copy
