5350                      10	31.25	10.00	  128.05	  134.19	TurboVbyte
5350                      10	31.25	10.00	  123.44	  123.16	VbyteFPF
5350                      10	31.25	10.00	  121.95	  122.28	SIMDPackFPF
5350                      10	31.25	10.00	  130.79	  110.02	MaskedVByte
5350                      13	40.62	13.00	   84.54	  135.24	VSimple
5350                      14	43.75	14.00	  112.23	  122.95	TurboForDA
5350                      14	43.75	14.00	   52.00	  117.13	TurboPForDA
5350                      14	43.75	14.00	  112.30	  107.09	TurboPack
5350                      14	43.75	14.00	  113.46	  105.57	TurboPackV
5350                      14	43.75	14.00	  112.03	   97.41	TurboFor
5350                      14	43.75	14.00	   53.31	   94.24	TurboPFor
5350                      18	56.25	18.00	   70.65	  149.60	VarintG8IU
5350                      20	62.50	20.00	    9.97	   65.89	lz4
5350                      32	100.00	32.00	  153.40	  164.25	Copy
