47                        22	27.50	 8.80	  280.90	  278.53	TurboVbyte
47                        22	27.50	 8.80	  274.63	  226.21	MaskedVByte
47                        22	27.50	 8.80	  232.21	  204.63	VbyteFPF
47                        22	27.50	 8.80	  230.83	  204.09	SIMDPackFPF
47                        25	31.25	10.00	  120.33	  246.70	VSimple
47                        27	33.75	10.80	  105.17	  334.04	VarintG8IU
47                        31	38.75	12.40	  254.08	  242.76	TurboPack
47                        31	38.75	12.40	  251.25	  241.38	TurboPackV
47                        31	38.75	12.40	  114.15	  236.08	TurboPFor
47                        31	38.75	12.40	  254.30	  233.34	TurboFor
47                        31	38.75	12.40	  254.24	  226.05	TurboForDA
47                        31	38.75	12.40	  115.00	  222.28	TurboPForDA
47                        42	52.50	16.80	   22.76	  159.83	lz4
47                        80	100.00	32.00	  335.20	  355.42	Copy
