7392                      30	26.79	 8.57	  365.41	  366.47	TurboVbyte
7392                      30	26.79	 8.57	  342.35	  286.84	MaskedVByte
7392                      30	26.79	 8.57	  284.33	  255.65	VbyteFPF
7392                      30	26.79	 8.57	  282.57	  254.55	SIMDPackFPF
7392                      31	27.68	 8.86	  151.82	  327.11	VSimple
7392                      36	32.14	10.29	  118.42	  456.08	VarintG8IU
7392                      41	36.61	11.71	  101.52	  249.49	TurboPFor
7392                      41	36.61	11.71	  101.58	  170.49	TurboPForDA
7392                      43	38.39	12.29	  364.95	  366.01	TurboPack
7392                      43	38.39	12.29	  358.75	  361.82	TurboPackV
7392                      43	38.39	12.29	  364.13	  337.55	TurboFor
7392                      43	38.39	12.29	  364.26	  277.07	TurboForDA
7392                      46	41.07	13.14	   31.63	  178.08	lz4
7392                     112	100.00	32.00	  506.92	  548.87	Copy
