1024                      18	28.12	 9.00	  239.67	  242.29	TurboVbyte
1024                      18	28.12	 9.00	  118.74	  221.71	VSimple
1024                      18	28.12	 9.00	  230.60	  201.59	MaskedVByte
1024                      18	28.12	 9.00	  201.67	  194.25	VbyteFPF
1024                      18	28.12	 9.00	  198.40	  193.23	SIMDPackFPF
1024                      25	39.06	12.50	  209.43	  209.77	TurboPack
1024                      25	39.06	12.50	  210.58	  206.58	TurboPackV
1024                      25	39.06	12.50	  209.87	  200.58	TurboForDA
1024                      25	39.06	12.50	   97.00	  195.16	TurboPForDA
1024                      25	39.06	12.50	   96.42	  193.70	TurboPFor
1024                      25	39.06	12.50	  210.09	  191.68	TurboFor
1024                      27	42.19	13.50	   98.37	  283.66	VarintG8IU
1024                      30	46.88	15.00	   20.03	  148.68	lz4
1024                      64	100.00	32.00	  277.87	  318.46	Copy
