3124                      30	26.79	 8.57	  364.76	  364.46	TurboVbyte
3124                      30	26.79	 8.57	  145.39	  303.91	VSimple
3124                      30	26.79	 8.57	  339.59	  283.21	MaskedVByte
3124                      30	26.79	 8.57	  283.89	  252.05	VbyteFPF
3124                      30	26.79	 8.57	  281.91	  251.57	SIMDPackFPF
3124                      36	32.14	10.29	  117.75	  452.54	VarintG8IU
3124                      39	34.82	11.14	   98.81	  225.56	TurboPFor
3124                      39	34.82	11.14	   99.38	  162.72	TurboPForDA
3124                      43	38.39	12.29	  363.55	  366.41	TurboPack
3124                      43	38.39	12.29	  358.40	  361.54	TurboPackV
3124                      43	38.39	12.29	  364.16	  335.70	TurboFor
3124                      43	38.39	12.29	  363.80	  274.87	TurboForDA
3124                      45	40.18	12.86	   31.26	  172.09	lz4
3124                     112	100.00	32.00	  488.11	  525.52	Copy
