4151                      33	22.92	 7.33	  175.50	  425.22	VSimple
4151                      38	26.39	 8.44	  416.74	  421.30	TurboVbyte
4151                      38	26.39	 8.44	  379.34	  385.43	MaskedVByte
4151                      38	26.39	 8.44	  313.66	  291.18	VbyteFPF
4151                      38	26.39	 8.44	  312.79	  288.90	SIMDPackFPF
4151                      45	31.25	10.00	  123.43	  547.57	VarintG8IU
4151                      48	33.33	10.67	  109.54	  239.73	TurboPFor
4151                      48	33.33	10.67	  110.21	  177.47	TurboPForDA
4151                      55	38.19	12.22	  383.04	  355.83	TurboPack
4151                      55	38.19	12.22	  380.93	  353.29	TurboPackV
4151                      55	38.19	12.22	  382.74	  320.43	TurboFor
4151                      55	38.19	12.22	  383.06	  295.68	TurboForDA
4151                      58	40.28	12.89	   40.37	  263.74	lz4
4151                     144	100.00	32.00	  616.05	  687.73	Copy
