10633                     28	25.00	 8.00	  157.17	  310.47	VSimple
10633                     31	27.68	 8.86	  350.36	  350.84	TurboVbyte
10633                     31	27.68	 8.86	  327.08	  277.37	MaskedVByte
10633                     31	27.68	 8.86	  272.09	  259.02	VbyteFPF
10633                     31	27.68	 8.86	  269.56	  257.94	SIMDPackFPF
10633                     36	32.14	10.29	  116.88	  437.15	VarintG8IU
10633                     42	37.50	12.00	  101.43	  242.06	TurboPFor
10633                     42	37.50	12.00	  101.98	  171.76	TurboPForDA
10633                     43	38.39	12.29	  349.74	  354.45	TurboPackV
10633                     43	38.39	12.29	  357.16	  350.92	TurboPack
10633                     43	38.39	12.29	  357.69	  332.57	TurboFor
10633                     43	38.39	12.29	  357.98	  276.82	TurboForDA
10633                     46	41.07	13.14	   31.56	  171.01	lz4
10633                    112	100.00	32.00	  478.50	  526.86	Copy
