10280                     10	31.25	10.00	  134.49	  135.01	TurboVbyte
10280                     10	31.25	10.00	  123.51	  123.38	VbyteFPF
10280                     10	31.25	10.00	  122.64	  122.35	SIMDPackFPF
10280                     10	31.25	10.00	  131.90	  111.74	MaskedVByte
10280                     13	40.62	13.00	   86.48	  140.49	VSimple
10280                     14	43.75	14.00	  106.77	  124.69	TurboForDA
10280                     14	43.75	14.00	   53.25	  119.09	TurboPForDA
10280                     14	43.75	14.00	  108.58	  102.43	TurboPackV
10280                     14	43.75	14.00	  106.97	  102.08	TurboPack
10280                     14	43.75	14.00	   53.22	   95.95	TurboPFor
10280                     14	43.75	14.00	  106.96	   95.32	TurboFor
10280                     18	56.25	18.00	   70.04	  150.51	VarintG8IU
10280                     20	62.50	20.00	    9.81	   63.71	lz4
10280                     32	100.00	32.00	  146.20	  151.45	Copy
