10222                     12	30.00	 9.60	  160.15	  163.67	TurboVbyte
10222                     12	30.00	 9.60	  149.77	  146.53	VbyteFPF
10222                     12	30.00	 9.60	  147.05	  144.54	SIMDPackFPF
10222                     12	30.00	 9.60	  161.21	  134.29	MaskedVByte
10222                     18	45.00	14.40	   79.10	  186.60	VarintG8IU
10222                     18	45.00	14.40	   83.06	  158.19	VSimple
10222                     18	45.00	14.40	  143.39	  144.60	TurboForDA
10222                     18	45.00	14.40	   66.80	  139.71	TurboPForDA
10222                     18	45.00	14.40	  143.76	  134.46	TurboPack
10222                     18	45.00	14.40	  142.36	  132.83	TurboPackV
10222                     18	45.00	14.40	  143.20	  128.11	TurboFor
10222                     18	45.00	14.40	   65.86	  120.01	TurboPFor
10222                     23	57.50	18.40	   12.01	   78.43	lz4
10222                     40	100.00	32.00	  171.86	  175.27	Copy
