5186                      11	34.38	11.00	  137.72	  131.55	TurboVbyte
5186                      11	34.38	11.00	  117.16	  120.39	VbyteFPF
5186                      11	34.38	11.00	  115.51	  119.15	SIMDPackFPF
5186                      11	34.38	11.00	  128.19	  108.59	MaskedVByte
5186                      13	40.62	13.00	   90.69	  130.96	VSimple
5186                      14	43.75	14.00	  106.23	  123.08	TurboForDA
5186                      14	43.75	14.00	   52.93	  117.82	TurboPForDA
5186                      14	43.75	14.00	  108.12	  102.45	TurboPackV
5186                      14	43.75	14.00	  106.08	  102.28	TurboPack
5186                      14	43.75	14.00	   52.65	   95.94	TurboPFor
5186                      14	43.75	14.00	  106.21	   95.61	TurboFor
5186                      18	56.25	18.00	   70.69	  149.42	VarintG8IU
5186                      20	62.50	20.00	    9.39	   66.03	lz4
5186                      32	100.00	32.00	  154.32	  155.46	Copy
