9046                      10	31.25	10.00	  134.50	  135.12	TurboVbyte
9046                      10	31.25	10.00	  122.00	  125.25	SIMDPackFPF
9046                      10	31.25	10.00	  123.94	  123.20	VbyteFPF
9046                      10	31.25	10.00	  139.03	  112.28	MaskedVByte
9046                      13	40.62	13.00	  106.11	  123.31	TurboForDA
9046                      13	40.62	13.00	   54.01	  120.85	TurboPForDA
9046                      13	40.62	13.00	  106.09	  105.14	TurboPack
9046                      13	40.62	13.00	  108.35	  103.38	TurboPackV
9046                      13	40.62	13.00	   53.70	  101.35	TurboPFor
9046                      13	40.62	13.00	  106.11	   95.95	TurboFor
9046                      16	50.00	16.00	   84.47	  135.98	VSimple
9046                      18	56.25	18.00	   70.02	  150.57	VarintG8IU
9046                      20	62.50	20.00	    9.90	   65.94	lz4
9046                      32	100.00	32.00	  152.82	  166.44	Copy
