8634                      14	29.17	 9.33	  190.12	  191.77	TurboVbyte
8634                      14	29.17	 9.33	  167.30	  164.88	VbyteFPF
8634                      14	29.17	 9.33	  164.55	  163.96	SIMDPackFPF
8634                      14	29.17	 9.33	  184.92	  151.07	MaskedVByte
8634                      18	37.50	12.00	   87.05	  224.25	VarintG8IU
8634                      18	37.50	12.00	   95.66	  185.79	VSimple
8634                      19	39.58	12.67	  155.17	  165.99	TurboForDA
8634                      19	39.58	12.67	  166.78	  161.69	TurboPack
8634                      19	39.58	12.67	  170.12	  160.96	TurboPackV
8634                      19	39.58	12.67	   78.22	  159.96	TurboPForDA
8634                      19	39.58	12.67	  155.14	  152.55	TurboFor
8634                      19	39.58	12.67	   77.84	  142.34	TurboPFor
8634                      26	54.17	17.33	   14.42	   86.19	lz4
8634                      48	100.00	32.00	  209.46	  224.46	Copy
