1359                      10	31.25	10.00	  130.98	  133.81	TurboVbyte
1359                      10	31.25	10.00	  122.60	  124.73	VbyteFPF
1359                      10	31.25	10.00	  121.30	  123.44	SIMDPackFPF
1359                      10	31.25	10.00	  130.50	  111.06	MaskedVByte
1359                      13	40.62	13.00	   85.87	  121.04	VSimple
1359                      14	43.75	14.00	  103.44	  123.75	TurboForDA
1359                      14	43.75	14.00	   53.68	  115.33	TurboPForDA
1359                      14	43.75	14.00	  110.12	  104.75	TurboPackV
1359                      14	43.75	14.00	  110.23	  103.00	TurboPack
1359                      14	43.75	14.00	   53.36	   94.80	TurboPFor
1359                      14	43.75	14.00	  103.54	   94.02	TurboFor
1359                      18	56.25	18.00	   70.06	  150.04	VarintG8IU
1359                      20	62.50	20.00	    9.89	   63.12	lz4
1359                      32	100.00	32.00	  138.67	  153.47	Copy
