4744                      12	30.00	 9.60	  149.39	  156.04	TurboVbyte
4744                      12	30.00	 9.60	  138.72	  144.34	VbyteFPF
4744                      12	30.00	 9.60	  138.15	  143.37	SIMDPackFPF
4744                      12	30.00	 9.60	  151.89	  130.65	MaskedVByte
4744                      13	32.50	10.40	  103.74	  169.94	VSimple
4744                      18	45.00	14.40	   78.24	  183.48	VarintG8IU
4744                      18	45.00	14.40	  129.30	  144.27	TurboForDA
4744                      18	45.00	14.40	   63.02	  137.42	TurboPForDA
4744                      18	45.00	14.40	  130.03	  126.08	TurboPackV
4744                      18	45.00	14.40	  129.24	  124.83	TurboPack
4744                      18	45.00	14.40	   62.68	  118.22	TurboPFor
4744                      18	45.00	14.40	  129.47	  117.55	TurboFor
4744                      23	57.50	18.40	   12.16	   73.85	lz4
4744                      40	100.00	32.00	  166.53	  177.89	Copy
