7924                      10	31.25	10.00	  130.43	  131.97	TurboVbyte
7924                      10	31.25	10.00	  121.53	  123.63	VbyteFPF
7924                      10	31.25	10.00	  119.18	  122.39	SIMDPackFPF
7924                      10	31.25	10.00	  129.39	  108.42	MaskedVByte
7924                      13	40.62	13.00	  103.55	  120.69	TurboForDA
7924                      13	40.62	13.00	   53.24	  118.61	TurboPForDA
7924                      13	40.62	13.00	  103.58	   96.90	TurboPack
7924                      13	40.62	13.00	   53.03	   96.59	TurboPFor
7924                      13	40.62	13.00	  104.95	   96.20	TurboPackV
7924                      13	40.62	13.00	  103.57	   92.63	TurboFor
7924                      16	50.00	16.00	   82.77	  120.28	VSimple
7924                      18	56.25	18.00	   70.33	  147.15	VarintG8IU
7924                      20	62.50	20.00	   10.02	   65.66	lz4
7924                      32	100.00	32.00	  150.36	  159.70	Copy
