3398                      30	22.06	 7.06	  145.92	  347.49	VSimple
3398                      36	26.47	 8.47	  400.27	  417.28	TurboVbyte
3398                      36	26.47	 8.47	  372.73	  386.67	MaskedVByte
3398                      36	26.47	 8.47	  305.50	  282.12	SIMDPackFPF
3398                      36	26.47	 8.47	  307.70	  281.17	VbyteFPF
3398                      40	29.41	 9.41	  108.73	  229.63	TurboPFor
3398                      40	29.41	 9.41	  109.02	  192.71	TurboPForDA
3398                      45	33.09	10.59	  122.19	  536.25	VarintG8IU
3398                      48	35.29	11.29	   38.06	  256.16	lz4
3398                      52	38.24	12.24	  359.79	  346.76	TurboPack
3398                      52	38.24	12.24	  358.21	  344.00	TurboPackV
3398                      52	38.24	12.24	  360.00	  311.66	TurboFor
3398                      52	38.24	12.24	  358.86	  305.41	TurboForDA
3398                     136	100.00	32.00	  538.25	  585.47	Copy
