9946                      10	31.25	10.00	  133.45	  135.28	TurboVbyte
9946                      10	31.25	10.00	  122.68	  129.60	SIMDPackFPF
9946                      10	31.25	10.00	  123.66	  125.84	VbyteFPF
9946                      10	31.25	10.00	  138.49	  112.54	MaskedVByte
9946                      13	40.62	13.00	  105.36	  123.11	TurboForDA
9946                      13	40.62	13.00	   53.78	  119.72	TurboPForDA
9946                      13	40.62	13.00	  105.07	  104.90	TurboPack
9946                      13	40.62	13.00	  108.44	  103.11	TurboPackV
9946                      13	40.62	13.00	   53.77	   98.61	TurboPFor
9946                      13	40.62	13.00	  105.30	   95.93	TurboFor
9946                      16	50.00	16.00	   77.31	  134.65	VSimple
9946                      18	56.25	18.00	   70.92	  151.17	VarintG8IU
9946                      20	62.50	20.00	    9.83	   65.90	lz4
9946                      32	100.00	32.00	  143.03	  155.45	Copy
