9824                      10	31.25	10.00	  131.14	  133.52	TurboVbyte
9824                      10	31.25	10.00	  122.35	  127.01	VbyteFPF
9824                      10	31.25	10.00	  121.58	  125.78	SIMDPackFPF
9824                      10	31.25	10.00	  130.73	  109.76	MaskedVByte
9824                      13	40.62	13.00	   86.13	  135.79	VSimple
9824                      14	43.75	14.00	  109.93	  123.91	TurboForDA
9824                      14	43.75	14.00	   53.90	  115.74	TurboPForDA
9824                      14	43.75	14.00	  110.27	  105.75	TurboPack
9824                      14	43.75	14.00	  109.22	  104.47	TurboPackV
9824                      14	43.75	14.00	  110.44	   98.51	TurboFor
9824                      14	43.75	14.00	   53.69	   95.21	TurboPFor
9824                      18	56.25	18.00	   70.10	  150.34	VarintG8IU
9824                      20	62.50	20.00	    9.96	   65.96	lz4
9824                      32	100.00	32.00	  140.53	  154.50	Copy
