5202                      10	31.25	10.00	  134.49	  136.16	TurboVbyte
5202                      10	31.25	10.00	  123.71	  126.80	VbyteFPF
5202                      10	31.25	10.00	  121.65	  125.51	SIMDPackFPF
5202                      10	31.25	10.00	  132.16	  113.42	MaskedVByte
5202                      13	40.62	13.00	   88.61	  139.17	VSimple
5202                      14	43.75	14.00	  112.03	  123.13	TurboForDA
5202                      14	43.75	14.00	   55.04	  120.43	TurboPForDA
5202                      14	43.75	14.00	  112.04	  108.37	TurboPack
5202                      14	43.75	14.00	  111.40	  107.30	TurboPackV
5202                      14	43.75	14.00	  111.65	  102.62	TurboFor
5202                      14	43.75	14.00	   54.80	  100.42	TurboPFor
5202                      18	56.25	18.00	   71.08	  153.46	VarintG8IU
5202                      20	62.50	20.00	    9.92	   66.29	lz4
5202                      32	100.00	32.00	  153.93	  164.36	Copy
