1807                      11	34.38	11.00	  127.90	  125.61	TurboVbyte
1807                      11	34.38	11.00	  120.95	  119.83	VbyteFPF
1807                      11	34.38	11.00	  118.83	  119.27	SIMDPackFPF
1807                      11	34.38	11.00	  128.66	   99.19	MaskedVByte
1807                      13	40.62	13.00	  111.02	  108.17	TurboForDA
1807                      13	40.62	13.00	   53.85	  104.40	TurboPForDA
1807                      13	40.62	13.00	  110.95	   99.08	TurboPack
1807                      13	40.62	13.00	  111.35	   98.21	TurboPackV
1807                      13	40.62	13.00	   53.50	   97.48	TurboPFor
1807                      13	40.62	13.00	  111.05	   92.34	TurboFor
1807                      16	50.00	16.00	   81.32	  129.80	VSimple
1807                      18	56.25	18.00	   70.60	  142.81	VarintG8IU
1807                      20	62.50	20.00	    9.90	   61.95	lz4
1807                      32	100.00	32.00	  153.01	  157.54	Copy
