4929                      20	27.78	 8.89	  258.34	  256.92	TurboVbyte
4929                      20	27.78	 8.89	  252.56	  214.05	MaskedVByte
4929                      20	27.78	 8.89	  219.83	  208.31	VbyteFPF
4929                      20	27.78	 8.89	  216.70	  206.71	SIMDPackFPF
4929                      22	30.56	 9.78	  117.10	  242.08	VSimple
4929                      27	37.50	12.00	  101.72	  312.37	VarintG8IU
4929                      31	43.06	13.78	  244.50	  241.92	TurboPack
4929                      31	43.06	13.78	  242.97	  237.82	TurboPackV
4929                      31	43.06	13.78	  244.64	  227.08	TurboFor
4929                      31	43.06	13.78	  108.45	  220.29	TurboPFor
4929                      31	43.06	13.78	  108.86	  212.95	TurboPForDA
4929                      31	43.06	13.78	  241.43	  210.93	TurboForDA
4929                      33	45.83	14.67	   21.70	  153.05	lz4
4929                      72	100.00	32.00	  298.64	  307.75	Copy
